time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
158.8122439328581,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
159.8122951183468,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
160.8123358245939,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
161.8123949803412,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
162.81242998875678,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
163.81248942017555,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
164.81252861954272,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 69 %
165.81257968768477,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
166.81262537650764,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
167.8126889448613,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
168.81274054385722,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
169.81280402094126,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
170.81285230442882,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
171.81291743926704,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 70 %
172.8129706401378,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
173.81303970515728,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 71 %
174.81308792717755,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
175.81315173953772,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
176.81321972236037,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
177.81328851729631,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
178.81333626993,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 71 %
179.8134015481919,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
180.81346580013633,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
181.81353171169758,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
182.81359414570034,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 70 %
183.81365917809308,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
184.81371341086924,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
185.81377701461315,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
186.81384257227182,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
187.81388989649713,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
188.8139536678791,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
189.81400156021118,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
190.81406476907432,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
191.8141141422093,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 71 %
192.81418251991272,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
193.81423050910234,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
194.81428031623363,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 69 %
195.81434576772153,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
196.8144111018628,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
197.81447940319777,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
198.81452668085694,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
199.81459026038647,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
200.81464140862226,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
201.81470534019172,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 70 %
202.81475395709276,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
203.81481664814055,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
204.81486795283854,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 69 %
205.81493170559406,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
206.81498073786497,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
207.81504458375275,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
208.815097540617,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
209.81514658406377,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 71 %
210.81521597504616,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 70 %
211.81526009179652,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
212.81531825847924,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
213.81536100804806,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
214.81541856192052,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
215.8154624234885,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
216.8155278135091,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
217.81557306461036,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
218.81563284620643,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
219.81566869281232,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
220.8157255332917,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
221.8157854117453,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
222.815853593871,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
223.81592705845833,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
224.8159950543195,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
225.81606581807137,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
226.81613444164395,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
227.81620325520635,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 71 %
228.8162743728608,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
229.81632657907903,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
230.81638278067112,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
231.8164348527789,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
232.81647309102118,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
233.81653276458383,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
234.8165679629892,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
235.81662328355014,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
236.8166625201702,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
237.81671279668808,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
238.81675959005952,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
239.81681209616363,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
240.81687529198825,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
241.8169281538576,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
242.8169641532004,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
243.8170080203563,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 70 %
244.81704796478152,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
245.81709933653474,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 71 %
246.81716738641262,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 70 %
247.81721840798855,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
248.81726507097483,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
249.81730145402253,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
250.81733558885753,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 71 %
251.81738010048866,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
252.81742977164686,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
253.8174873329699,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
254.8175384644419,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
255.8175734486431,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
256.81763265654445,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
257.8176688570529,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
258.81772769242525,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 69 %
259.817763119936,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
260.8178150355816,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
261.81785739958286,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 70 %
262.81790892779827,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
263.81794535927474,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 71 %
264.8179972320795,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
265.8180517051369,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
266.81810705922544,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
267.8181561436504,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
268.8182072956115,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
269.81825057417154,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
270.8183022569865,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
271.8183454517275,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
272.81839695200324,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
273.818458750844,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
274.81851478666067,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 70 %
275.8185500521213,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
276.81860612519085,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 71 %
277.81865539960563,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 70 %
278.81869205646217,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
279.8187478147447,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
280.8187868129462,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
281.8188385684043,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 71 %
282.8188828676939,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
283.8189340904355,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
284.818978369236,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
285.81903247721493,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
286.81906913407147,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
287.819126021117,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
288.8191667702049,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
289.81922385282815,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 69 %
290.8192719016224,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
291.81932188756764,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
292.8193687647581,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 70 %
293.81941995956004,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
294.81945646367967,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 71 %
295.8195077870041,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
296.8195472918451,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
297.8196040764451,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 70 %
298.8196414690465,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
299.81969352066517,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 71 %
300.8197390008718,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 70 %
301.81978928670287,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
302.81984430179,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
303.819896992296,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 70 %
304.81993583031,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
305.8199934773147,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
306.8200298435986,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
307.8200728651136,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
308.820125028491,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
309.82017926871777,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
310.82022237963974,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
311.8202731013298,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
312.8203187789768,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 71 %
313.8203702252358,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 70 %
314.82040699757636,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
315.8204609043896,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
316.82049963250756,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
