time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
329.8211441691965,0,280,47,64,92,70,0,0,0,0,1593,1980,0,0,29,11
330.8211876116693,0,279,48,64,92,70,0,0,0,0,1593,1980,0,0,29,11
331.82123771496117,0,279,47,64,92,70,0,0,0,0,1593,1980,0,0,30,11
332.8212762121111,0,281,47,66,92,70,0,0,0,0,1593,1980,0,0,30,10
333.8213401734829,0,295,48,65,92,70,0,0,0,0,1593,1980,0,0,30,12
334.8213756121695,0,281,47,65,92,70,0,0,0,0,1593,1980,0,0,30,11
335.8214262891561,0,283,47,65,92,71,0,0,0,0,1593,1980,0,0,30,16
336.82146625965834,0,281,47,65,91,70,0,0,0,0,1593,1980,0,0,29,10
337.82152054458857,0,279,47,65,92,70,0,0,0,0,1593,1980,0,0,30,10
338.82157748006284,0,281,48,64,92,70,0,0,0,0,1593,1980,0,0,30,10
339.8216283712536,0,282,47,65,92,70,0,0,0,0,1593,1980,0,0,30,11
340.8216688223183,0,280,47,65,92,70,0,0,0,0,1593,1980,0,0,29,11
341.82172602415085,0,295,48,65,91,69,0,0,0,0,1593,1980,0,0,30,11
342.8217610362917,0,281,47,65,92,70,0,0,0,0,1593,1980,0,0,30,11
343.8218182642013,0,283,48,64,91,69,0,0,0,0,1593,1980,0,0,30,11
344.821869764477,0,276,47,65,92,69,0,0,0,0,1593,1980,0,0,30,11
345.821926638484,0,280,47,65,92,70,0,0,0,0,1593,1980,0,0,30,10
346.82196813263,0,282,48,64,92,70,0,0,0,0,1593,1980,0,0,31,11
347.82201916351914,0,283,47,65,92,70,0,0,0,0,1593,1980,0,0,29,11
348.8220781367272,0,288,48,66,92,70,0,0,0,0,1593,1980,0,0,30,11
349.82211384922266,0,281,48,64,92,70,0,0,0,0,1593,1980,0,0,30,12
350.8221648558974,0,280,48,65,92,70,0,0,0,0,1593,1980,0,0,30,11
351.822208320722,0,284,48,65,91,70,0,0,0,0,1593,1980,0,0,31,11
352.82225893624127,0,279,47,64,92,70,0,0,0,0,1593,1980,0,0,30,10
353.8222943879664,0,280,48,65,92,71,0,0,0,0,1593,1980,0,0,108,13
354.8223513122648,0,281,48,66,92,70,0,0,0,0,1593,1980,0,0,30,12
355.8223857283592,0,279,48,65,92,70,0,0,0,0,1593,1980,0,0,31,10
356.82244015298784,0,292,48,65,91,69,0,0,0,0,1593,1980,0,0,29,12
357.82249004393816,0,280,48,65,92,70,0,0,0,0,1593,1980,0,0,30,12
358.8225403800607,0,284,48,64,92,71,0,0,0,0,1593,1980,0,0,30,11
359.8225922882557,0,284,48,66,92,70,0,0,0,0,1593,1980,0,0,30,11
360.82264918088913,0,279,47,65,92,70,0,0,0,0,1593,1980,0,0,30,11
361.822709614411,0,281,48,65,91,69,0,0,0,0,1593,1980,0,0,30,10
362.82276785187423,0,280,48,66,92,70,0,0,0,0,1593,1980,0,0,30,10
363.8228252250701,0,280,48,65,92,70,0,0,0,0,1593,1980,0,0,30,11
364.8228873219341,0,286,48,65,91,69,0,0,0,0,1593,1980,0,0,30,11
365.8229440432042,0,281,47,64,92,70,0,0,0,0,1593,1980,0,0,30,10
366.8230046611279,0,282,48,64,92,70,0,0,0,0,1593,1980,0,0,30,12
367.82306282036006,0,280,48,64,92,70,0,0,0,0,1593,1980,0,0,29,11
368.82311999052763,0,281,48,65,92,70,0,0,0,0,1593,1980,0,0,31,11
369.82318146526814,0,282,48,65,91,70,0,0,0,0,1593,1980,0,0,30,12
370.8232413996011,0,281,48,65,92,70,0,0,0,0,1593,1980,0,0,30,11
371.8232983276248,0,280,49,65,92,71,0,0,0,0,1593,1980,0,0,75,10
372.82335492409766,0,287,48,65,92,70,0,0,0,0,1593,1980,0,0,29,11
373.823411623016,0,280,48,65,92,70,0,0,0,0,1593,1980,0,0,29,11
374.82347010821104,0,285,48,66,92,69,0,0,0,0,1593,1980,0,0,30,11
375.8235275205225,0,280,47,66,92,70,0,0,0,0,1593,1980,0,0,31,11
376.82358432374895,0,280,47,65,92,71,0,0,0,0,1593,1980,0,0,30,11
377.8236489370465,0,283,48,66,92,70,0,0,0,0,1593,1980,0,0,30,12
378.8237060047686,0,281,48,65,92,70,0,0,0,0,1593,1980,0,0,35,10
379.8237682916224,0,291,48,64,91,69,0,0,0,0,1593,1980,0,0,30,12
380.8238248117268,0,276,47,65,92,70,0,0,0,0,1593,1980,0,0,32,15
381.8238819409162,0,277,47,65,92,70,0,0,0,0,1593,1980,0,0,30,11
382.82394414767623,0,283,48,64,92,70,0,0,0,0,1593,1980,0,0,35,12
383.82400183193386,0,279,48,65,92,70,0,0,0,0,1593,1980,0,0,29,11
384.8240634929389,0,280,48,65,91,69,0,0,0,0,1593,1980,0,0,29,10
385.8241206277162,0,278,47,66,92,70,0,0,0,0,1593,1980,0,0,30,10
386.82418065331876,0,280,47,65,92,70,0,0,0,0,1593,1980,0,0,29,14
387.8242435660213,0,291,48,65,91,69,0,0,0,0,1593,1980,0,0,28,11
388.8243013564497,0,279,48,65,92,70,0,0,0,0,1593,1980,0,0,30,10
389.82435967214406,0,283,48,65,92,71,0,0,0,0,1593,1980,0,0,30,11
390.8244162928313,0,282,48,65,92,70,0,0,0,0,1593,1980,0,0,30,10
391.8244741242379,0,283,48,65,92,70,0,0,0,0,1593,1980,0,0,30,11
392.8245337922126,0,284,48,64,92,70,0,0,0,0,1593,1980,0,0,33,10
393.82459064759314,0,283,48,65,92,70,0,0,0,0,1593,1980,0,0,30,12
394.82464819587767,0,282,48,65,92,71,0,0,0,0,1593,1980,0,0,30,11
395.82470940053463,0,290,48,65,92,70,0,0,0,0,1593,1980,0,0,29,11
396.82478266209364,0,279,48,65,92,70,0,0,0,0,1593,1980,0,0,28,11
397.8248443119228,0,286,48,65,91,69,0,0,0,0,1593,1980,0,0,30,11
398.82491210103035,0,281,48,65,92,70,0,0,0,0,1593,1980,0,0,29,11
399.82498300634325,0,279,48,65,92,70,0,0,0,0,1593,1980,0,0,28,11
400.82505167648196,0,281,48,65,91,69,0,0,0,0,1593,1980,0,0,29,11
401.82511508092284,0,283,48,65,92,70,0,0,0,0,1593,1980,0,0,29,11
402.8251843135804,0,286,48,64,92,69,0,0,0,0,1593,1980,0,0,31,11
403.8252528049052,0,279,48,65,92,70,0,0,0,0,1593,1980,0,0,33,10
404.825314424932,0,278,48,65,92,70,0,0,0,0,1593,1980,0,0,29,12
405.8253829367459,0,287,48,66,92,70,0,0,0,0,1593,1980,0,0,30,12
406.82544345222414,0,281,48,65,92,70,0,0,0,0,1593,1980,0,0,30,12
407.82550428435206,0,284,48,64,92,71,0,0,0,0,1593,1980,0,0,31,11
408.8255686406046,0,279,48,66,92,70,0,0,0,0,1593,1980,0,0,30,11
409.825630268082,0,281,48,65,92,70,0,0,0,0,1593,1980,0,0,30,11
410.82569040358067,0,285,48,65,92,70,0,0,0,0,1593,1980,0,0,30,11
411.82575009949505,0,284,48,65,92,70,0,0,0,0,1593,1980,0,0,30,10
412.8258099053055,0,278,48,65,92,71,0,0,0,0,1593,1980,0,0,30,15
413.825869301334,0,286,48,64,92,70,0,0,0,0,1593,1980,0,0,30,10
414.82593067362905,0,281,48,64,92,70,0,0,0,0,1593,1980,0,0,30,11
415.8259957488626,0,279,47,64,68,51,0,0,0,0,1593,1980,0,0,31,12
416.82605603709817,0,278,47,66,92,69,0,0,0,0,1593,1980,0,0,30,12
417.82611529156566,0,279,47,64,92,70,0,0,0,0,1593,1980,0,0,30,12
418.8261757567525,0,281,48,64,92,70,0,0,0,0,1593,1980,0,0,30,11
419.82623889669776,0,281,48,65,92,70,0,0,0,0,1593,1980,0,0,30,11
420.8262993171811,0,284,48,65,92,70,0,0,0,0,1593,1980,0,0,29,11
421.8263594843447,0,281,48,64,91,69,0,0,0,0,1593,1980,0,0,30,10
422.8264217711985,0,278,48,65,92,70,0,0,0,0,1593,1980,0,0,30,10
423.82649271190166,0,290,48,64,91,70,0,0,0,0,1593,1980,0,0,29,11
424.8265704847872,0,281,48,65,92,70,0,0,0,0,1593,1980,0,0,29,11
425.82663878798485,0,281,48,65,92,71,0,0,0,0,1593,1980,0,0,30,18
426.826706584543,0,282,48,65,91,70,0,0,0,0,1593,1980,0,0,33,11
427.82676591165364,0,279,48,64,92,70,0,0,0,0,1593,1980,0,0,30,12
428.8268314190209,0,281,48,65,92,70,0,0,0,0,1593,1980,0,0,31,11
429.8269023858011,0,278,48,65,92,70,0,0,0,0,1593,1980,0,0,29,12
430.82697039470077,0,281,48,65,92,70,0,0,0,0,1593,1980,0,0,30,11
431.8270388599485,0,294,48,64,92,70,0,0,0,0,1593,1980,0,0,29,11
432.82709836773574,0,282,48,64,92,70,0,0,0,0,1593,1980,0,0,30,10
433.82716738060117,0,279,48,66,92,69,0,0,0,0,1593,1980,0,0,29,11
434.82723842188716,0,278,48,65,92,70,0,0,0,0,1593,1980,0,0,30,11
435.8273062389344,0,280,48,65,92,70,0,0,0,0,1593,1980,0,0,31,11
436.8273755405098,0,281,48,66,91,70,0,0,0,0,1593,1980,0,0,31,11
437.8274349141866,0,280,48,64,92,70,0,0,0,0,1593,1980,0,0,30,12
438.82749521173537,0,296,48,65,92,70,0,0,0,0,1593,1980,0,0,30,12
439.8275635521859,0,278,48,65,92,70,0,0,0,0,1593,1980,0,0,29,12
440.82761733978987,0,278,48,65,92,70,0,0,0,0,1593,1980,0,0,30,12
441.8276771772653,0,280,48,64,92,70,0,0,0,0,1593,1980,0,0,29,12
442.8277370966971,0,284,48,65,92,70,0,0,0,0,1593,1980,0,0,30,11
443.82779697328806,0,282,49,65,92,71,0,0,0,0,1593,1980,0,0,76,11
444.82786004431546,0,279,48,66,92,70,0,0,0,0,1593,1980,0,0,30,10
445.82791841961443,0,279,48,64,92,70,0,0,0,0,1593,1980,0,0,30,11
446.8279818445444,0,293,48,66,91,69,0,0,0,0,1593,1980,0,0,31,11
447.8280385378748,0,282,48,65,92,70,0,0,0,0,1593,1980,0,0,31,10
448.8280966524035,0,283,48,66,92,70,0,0,0,0,1593,1980,0,0,29,12
449.8281551003456,0,281,48,66,91,70,0,0,0,0,1593,1980,0,0,30,12
450.828211998567,0,279,48,66,92,70,0,0,0,0,1593,1980,0,0,30,12
451.8282739724964,0,283,48,65,91,69,0,0,0,0,1593,1980,0,0,30,11
452.82833129912615,0,282,48,64,92,70,0,0,0,0,1593,1980,0,0,30,11
453.82837666384876,0,279,48,66,92,70,0,0,0,0,1593,1980,0,0,31,11
454.82843516394496,0,287,48,66,92,70,0,0,0,0,1593,1980,0,0,30,11
455.8284702319652,0,277,48,65,92,70,0,0,0,0,1593,1980,0,0,30,11
456.82852944359183,0,279,48,66,92,69,0,0,0,0,1593,1980,0,0,31,11
457.8285653665662,0,284,48,65,92,70,0,0,0,0,1593,1980,0,0,29,10
458.82861752808094,0,280,48,65,92,70,0,0,0,0,1593,1980,0,0,31,11
459.8286796249449,0,280,48,65,92,70,0,0,0,0,1593,1980,0,0,30,11
460.82873116619885,0,279,48,64,92,70,0,0,0,0,1593,1980,0,0,30,11
461.8287667725235,0,283,50,64,92,71,0,0,0,0,1593,1980,0,0,29,12
462.8288166243583,0,294,48,65,92,70,0,0,0,0,1593,1980,0,0,30,12
463.82885268703103,0,280,48,64,92,70,0,0,0,0,1593,1980,0,0,31,10
464.8289179801941,0,283,48,65,91,69,0,0,0,0,1593,1980,0,0,33,10
465.8289761003107,0,279,48,65,92,70,0,0,0,0,1593,1980,0,0,30,12
466.8290356155485,0,284,48,66,92,71,0,0,0,0,1593,1980,0,0,30,11
467.8290994036943,0,283,48,65,92,70,0,0,0,0,1593,1980,0,0,29,11
468.8291599098593,0,280,48,65,92,70,0,0,0,0,1593,1980,0,0,30,10
469.82921851053834,0,296,48,65,91,69,0,0,0,0,1593,1980,0,0,31,11
470.82927648350596,0,280,48,65,92,70,0,0,0,0,1593,1980,0,0,32,10
471.82933455333114,0,284,48,65,92,70,0,0,0,0,1593,1980,0,0,30,11
472.8293960727751,0,283,48,65,92,70,0,0,0,0,1593,1980,0,0,30,10
473.82945256866515,0,278,48,65,92,70,0,0,0,0,1593,1980,0,0,29,12
474.82951854914427,0,277,48,65,92,69,0,0,0,0,1593,1980,0,0,30,12
475.82957718893886,0,279,48,65,92,70,0,0,0,0,1593,1980,0,0,30,11
476.829637600109,0,283,48,66,92,70,0,0,0,0,1593,1980,0,0,29,12
477.8296971973032,0,295,48,65,92,70,0,0,0,0,1593,1980,0,0,33,11
478.82975647971034,0,282,48,66,92,70,0,0,0,0,1593,1980,0,0,31,11
479.82981460914016,0,285,48,66,92,71,0,0,0,0,1593,1980,0,0,30,12
480.8298690523952,0,280,48,65,91,70,0,0,0,0,1593,1980,0,0,30,12
481.8299057688564,0,279,48,65,92,70,0,0,0,0,1593,1980,0,0,32,11
482.82995799183846,0,280,48,65,91,69,0,0,0,0,1593,1980,0,0,30,11
483.82999273203313,0,282,48,65,92,70,0,0,0,0,1593,1980,0,0,30,12
484.8300436772406,0,280,48,65,91,70,0,0,0,0,1593,1980,0,0,31,10
485.83008086308837,0,289,48,66,92,70,0,0,0,0,1593,1980,0,0,32,11
486.83013310469687,0,282,48,65,91,70,0,0,0,0,1593,1980,0,0,29,11
487.8301883842796,0,283,48,65,91,69,0,0,0,0,1593,1980,0,0,31,11
488.8302403371781,0,282,48,65,91,69,0,0,0,0,1593,1980,0,0,29,12
489.8303124681115,0,280,48,65,91,70,0,0,0,0,1593,1980,0,0,30,10
490.83037092909217,0,282,48,64,91,69,0,0,0,0,1593,1980,0,0,29,12
491.83042641170323,0,282,48,65,91,69,0,0,0,0,1593,1980,0,0,29,11
492.8304930329323,0,285,48,65,91,69,0,0,0,0,1593,1980,0,0,29,11
493.83056759275496,0,277,48,64,91,69,0,0,0,0,1593,1980,0,0,29,10
494.83063765242696,0,278,48,65,91,70,0,0,0,0,1593,1980,0,0,29,10
495.8307049367577,0,294,48,64,92,70,0,0,0,0,1593,1980,0,0,29,11
496.83077162504196,0,284,48,64,91,69,0,0,0,0,1593,1980,0,0,29,11
497.83083948865533,0,278,48,64,92,71,0,0,0,0,1593,1980,0,0,30,11
498.8309031743556,0,282,48,66,91,70,0,0,0,0,1593,1980,0,0,30,10
499.8309671524912,0,279,48,65,92,70,0,0,0,0,1593,1980,0,0,29,12
500.831035669893,0,281,48,65,92,70,0,0,0,0,1593,1980,0,0,29,11
501.8311031796038,0,279,48,65,92,70,0,0,0,0,1593,1980,0,0,30,11
502.8311719931662,0,279,48,65,92,71,0,0,0,0,1593,1980,0,0,30,10
503.83123934082687,0,292,48,65,92,70,0,0,0,0,1593,1980,0,0,30,11
504.8313075117767,0,278,48,66,92,70,0,0,0,0,1593,1980,0,0,30,11
505.8313695639372,0,284,48,65,92,70,0,0,0,0,1593,1980,0,0,30,10
506.8314365595579,0,280,48,65,92,70,0,0,0,0,1593,1980,0,0,32,11
507.8315040320158,0,282,48,65,92,70,0,0,0,0,1593,1980,0,0,29,11
508.83157250471413,0,281,48,65,92,70,0,0,0,0,1593,1980,0,0,30,11
509.8316236436367,0,283,48,65,92,70,0,0,0,0,1593,1980,0,0,30,11
510.83168501779437,0,298,48,65,91,69,0,0,0,0,1593,1980,0,0,30,11
511.8317502401769,0,280,48,65,92,70,0,0,0,0,1593,1980,0,0,30,10
512.8318180758506,0,279,48,65,92,70,0,0,0,0,1593,1980,0,0,29,12
513.8318862896413,0,283,48,66,92,70,0,0,0,0,1593,1980,0,0,29,11
514.8319534976035,0,281,48,65,92,70,0,0,0,0,1593,1980,0,0,29,11
515.8320222757757,0,282,48,64,92,71,0,0,0,0,1593,1980,0,0,29,11
516.8320912402123,0,280,48,65,92,70,0,0,0,0,1593,1980,0,0,30,11
517.8321586493403,0,278,48,65,92,70,0,0,0,0,1593,1980,0,0,31,11
518.8322263043374,0,291,48,65,91,69,0,0,0,0,1593,1980,0,0,31,11
519.8322938326746,0,282,48,64,92,70,0,0,0,0,1593,1980,0,0,30,10
520.8323634844273,0,282,48,65,92,70,0,0,0,0,1593,1980,0,0,80,16
521.8324312567711,0,283,48,65,92,70,0,0,0,0,1593,1980,0,0,32,12
522.83249511756,0,280,48,65,92,70,0,0,0,0,1593,1980,0,0,30,11
523.8325672317296,0,280,48,65,91,69,0,0,0,0,1593,1980,0,0,30,12
524.8326346166432,0,277,48,66,92,70,0,0,0,0,1593,1980,0,0,34,11
525.8327040802687,0,282,48,65,92,70,0,0,0,0,1593,1980,0,0,28,11
526.8327767439187,0,289,48,65,92,70,0,0,0,0,1593,1980,0,0,30,12
527.8328445050865,0,278,48,64,92,70,0,0,0,0,1593,1980,0,0,30,10
528.8329122569412,0,286,48,65,91,69,0,0,0,0,1593,1980,0,0,30,11
529.8329800646752,0,279,48,65,92,70,0,0,0,0,1593,1980,0,0,31,11
530.8330494556576,0,278,48,66,92,70,0,0,0,0,1593,1980,0,0,29,11
531.8331103287637,0,281,48,65,91,69,0,0,0,0,1593,1980,0,0,30,10
532.8331747017801,0,282,48,65,92,70,0,0,0,0,1593,1980,0,0,31,11
533.8332428764552,0,289,48,65,92,70,0,0,0,0,1593,1980,0,0,30,12
534.833312286064,0,279,48,66,92,70,0,0,0,0,1593,1980,0,0,30,12
535.8333827052265,0,280,48,65,92,70,0,0,0,0,1593,1980,0,0,29,11
536.8334440421313,0,284,48,65,92,70,0,0,0,0,1593,1980,0,0,30,12
537.833512255922,0,279,48,64,92,70,0,0,0,0,1593,1980,0,0,30,10
538.8335803765804,0,281,48,65,92,71,0,0,0,0,1593,1980,0,0,68,18
539.8336505983025,0,281,48,64,92,70,0,0,0,0,1593,1980,0,0,28,11
540.8337200917304,0,280,48,65,92,70,0,0,0,0,1593,1980,0,0,30,11
541.8337884638458,0,285,48,64,92,70,0,0,0,0,1593,1980,0,0,29,11
542.8338564690202,0,281,48,64,91,70,0,0,0,0,1593,1980,0,0,31,10
543.8339248746634,0,281,48,65,92,70,0,0,0,0,1593,1980,0,0,31,10
544.8339903373271,0,287,48,65,92,70,0,0,0,0,1593,1980,0,0,30,10
545.8340806756169,0,280,48,66,92,70,0,0,0,0,1593,1980,0,0,29,12
546.8341506011784,0,280,48,66,91,69,0,0,0,0,1593,1980,0,0,30,12
547.834220604971,0,282,48,65,92,70,0,0,0,0,1593,1980,0,0,30,12
548.8342900555581,0,280,48,65,92,70,0,0,0,0,1593,1980,0,0,31,11
549.8343583680689,0,284,48,65,91,69,0,0,0,0,1593,1980,0,0,29,11
550.8344281278551,0,279,48,65,92,70,0,0,0,0,1593,1980,0,0,29,10
551.83449649252,0,293,48,65,91,69,0,0,0,0,1593,1980,0,0,29,10
552.8345625437796,0,280,48,66,91,69,0,0,0,0,1593,1980,0,0,29,10
553.834630900994,0,278,48,64,92,70,0,0,0,0,1593,1980,0,0,30,10
554.8346996400505,0,284,48,65,91,70,0,0,0,0,1593,1980,0,0,29,11
555.8347663264722,0,280,48,64,92,70,0,0,0,0,1593,1980,0,0,30,12
556.8348543327302,0,283,50,65,92,71,0,0,0,0,1593,1980,0,0,39,11
557.8348904903978,0,279,48,65,92,70,0,0,0,0,1593,1980,0,0,30,10
558.8349393084645,0,279,48,65,91,70,0,0,0,0,1593,1980,0,0,29,11
559.8349969666451,0,291,48,65,92,69,0,0,0,0,1593,1980,0,0,29,11
560.8350485675037,0,280,48,65,92,70,0,0,0,0,1593,1980,0,0,29,12
561.835083572194,0,283,48,65,92,70,0,0,0,0,1593,1980,0,0,29,10
562.8351391293108,0,287,48,65,92,70,0,0,0,0,1593,1980,0,0,30,10
563.8351759407669,0,281,48,65,91,70,0,0,0,0,1593,1980,0,0,29,10
564.8352346122265,0,282,48,65,91,68,0,0,0,0,1593,1980,0,0,31,10
565.8352697174996,0,280,48,66,91,69,0,0,0,0,1593,1980,0,0,30,10
566.8353233691305,0,281,48,66,92,70,0,0,0,0,1593,1980,0,0,29,11
567.8354238010943,0,263,46,64,47,36,0,0,0,0,1593,1980,0,0,30,10
568.8354762736708,0,280,47,65,91,70,0,0,0,0,1593,1980,0,0,30,10
569.8355127759278,0,280,48,65,92,70,0,0,0,0,1593,1980,0,0,93,16
570.8355687372386,0,280,47,65,91,70,0,0,0,0,1593,1980,0,0,29,12
571.8356232475489,0,277,47,65,91,69,0,0,0,0,1593,1980,0,0,29,10
572.8356802370399,0,280,48,66,91,69,0,0,0,0,1593,1980,0,0,29,10
573.8357378635556,0,278,48,65,91,69,0,0,0,0,1593,1980,0,0,31,11
574.835799548775,0,281,48,65,91,69,0,0,0,0,1593,1980,0,0,30,10
575.8358631003648,0,278,48,65,91,69,0,0,0,0,1593,1980,0,0,30,11
576.8359224963933,0,275,47,65,91,69,0,0,0,0,1593,1980,0,0,30,11
577.8359850849956,0,278,48,65,91,69,0,0,0,0,1593,1980,0,0,31,11
578.8360506612808,0,282,48,64,91,69,0,0,0,0,1593,1980,0,0,30,10
579.8361081760377,0,278,48,66,92,70,0,0,0,0,1593,1980,0,0,29,11
580.8361692409962,0,286,48,65,91,70,0,0,0,0,1593,1980,0,0,30,12
581.8362276516855,0,276,47,65,91,69,0,0,0,0,1593,1980,0,0,29,11
582.8362900801003,0,286,48,65,91,70,0,0,0,0,1593,1980,0,0,30,10
583.8363489676267,0,278,48,65,91,69,0,0,0,0,1593,1980,0,0,29,11
584.836403016001,0,278,48,65,91,69,0,0,0,0,1593,1980,0,0,30,11
585.8364621382207,0,296,48,66,90,69,0,0,0,0,1593,1980,0,0,30,11
586.8365225922316,0,278,47,65,91,70,0,0,0,0,1593,1980,0,0,30,11
587.8365802131593,0,280,47,65,91,70,0,0,0,0,1593,1980,0,0,28,10
588.8366364762187,0,286,48,65,91,69,0,0,0,0,1593,1980,0,0,29,10
589.836671570316,0,278,48,65,91,69,0,0,0,0,1593,1980,0,0,29,12
590.8367145173252,0,282,48,65,91,68,0,0,0,0,1593,1980,0,0,29,11
591.8367636594921,0,280,47,65,91,69,0,0,0,0,1593,1980,0,0,30,12
592.8368145283312,0,278,47,65,91,69,0,0,0,0,1593,1980,0,0,30,10
593.8368718922138,0,281,48,66,91,69,0,0,0,0,1593,1980,0,0,29,11
594.836907280609,0,280,48,64,91,69,0,0,0,0,1593,1980,0,0,28,11
595.8369643501937,0,279,48,65,92,71,0,0,0,0,1593,1980,0,0,31,10
596.8370016012341,0,277,47,66,91,69,0,0,0,0,1593,1980,0,0,29,10
597.8370551653206,0,276,47,65,92,70,0,0,0,0,1593,1980,0,0,29,13
598.8370993044227,0,280,48,65,91,69,0,0,0,0,1593,1980,0,0,32,11
599.8371538612992,0,281,48,66,91,69,0,0,0,0,1593,1980,0,0,43,11
600.8371926322579,0,280,48,65,91,70,0,0,0,0,1593,1980,0,0,28,11
601.8372427877039,0,287,47,65,91,69,0,0,0,0,1593,1980,0,0,29,11
602.8372935242951,0,279,47,66,92,70,0,0,0,0,1593,1980,0,0,29,10
603.8373506646603,0,291,48,64,91,69,0,0,0,0,1593,1980,0,0,32,11
604.8374056722969,0,280,47,66,91,69,0,0,0,0,1593,1980,0,0,28,11
605.8374591637403,0,277,47,65,91,70,0,0,0,0,1593,1980,0,0,30,12
606.8375173322856,0,281,48,64,91,69,0,0,0,0,1593,1980,0,0,32,11
607.8375715371221,0,282,48,66,91,69,0,0,0,0,1593,1980,0,0,30,13
608.8376172464341,0,281,48,65,91,69,0,0,0,0,1593,1980,0,0,32,11
609.8376765940338,0,280,48,65,92,70,0,0,0,0,1593,1980,0,0,32,10
610.8377446923405,0,283,48,66,92,70,0,0,0,0,1593,1980,0,0,29,12
611.8378134761006,0,281,48,65,91,70,0,0,0,0,1593,1980,0,0,30,11
612.8378735538572,0,277,47,64,92,70,0,0,0,0,1593,1980,0,0,32,10
613.8379345238209,0,292,48,63,92,71,0,0,0,0,1593,1980,0,0,30,10
614.8379934132099,0,288,47,65,92,70,0,0,0,0,1593,1980,0,0,30,11
615.8380527943373,0,279,47,65,92,70,0,0,0,0,1593,1980,0,0,28,11
616.8381132502109,0,282,48,64,91,69,0,0,0,0,1593,1980,0,0,30,11
617.8381487801671,0,280,48,65,92,70,0,0,0,0,1593,1980,0,0,30,10
618.8381992932409,0,285,48,64,92,71,0,0,0,0,1593,1980,0,0,30,12
619.8382598161697,0,280,47,65,92,70,0,0,0,0,1593,1980,0,0,30,12
620.8383201919496,0,282,47,65,92,70,0,0,0,0,1593,1980,0,0,30,11
621.8383815102279,0,288,48,65,91,70,0,0,0,0,1593,1980,0,0,30,12
622.8384403847158,0,283,48,66,92,70,0,0,0,0,1593,1980,0,0,30,11
623.838502034545,0,280,48,64,92,70,0,0,0,0,1593,1980,0,0,30,12
624.83856565319,0,283,48,64,92,70,0,0,0,0,1593,1980,0,0,30,11
625.8386244699359,0,280,48,65,92,70,0,0,0,0,1593,1980,0,0,30,10
626.838684156537,0,288,48,64,92,69,0,0,0,0,1593,1980,0,0,30,11
627.8387436568737,0,280,48,64,92,69,0,0,0,0,1593,1980,0,0,29,11
628.8388082608581,0,279,48,66,92,70,0,0,0,0,1593,1980,0,0,29,11
629.8388697300106,0,289,48,65,92,70,0,0,0,0,1593,1980,0,0,30,11
630.8389332201332,0,280,48,65,92,70,0,0,0,0,1593,1980,0,0,30,12
631.8389967978001,0,280,48,66,92,71,0,0,0,0,1593,1980,0,0,30,11
632.8390638269484,0,282,48,65,91,70,0,0,0,0,1593,1980,0,0,30,11
633.8391328472644,0,278,48,66,92,70,0,0,0,0,1593,1980,0,0,29,11
634.8392010219395,0,282,48,66,92,70,0,0,0,0,1593,1980,0,0,30,10
635.8392637316138,0,284,48,65,92,70,0,0,0,0,1593,1980,0,0,29,11
636.8393326606601,0,281,48,65,92,71,0,0,0,0,1593,1980,0,0,30,16
637.8393993005157,0,293,48,65,92,70,0,0,0,0,1593,1980,0,0,30,10
638.8394685685635,0,281,48,66,92,70,0,0,0,0,1593,1980,0,0,31,11
639.839536845684,0,284,48,66,92,70,0,0,0,0,1593,1980,0,0,30,11
640.8396341018379,0,277,47,66,92,70,0,0,0,0,1593,1980,0,0,29,11
641.8397159129381,0,277,48,64,92,70,0,0,0,0,1593,1980,0,0,31,11
642.8397718518972,0,283,48,65,91,69,0,0,0,0,1593,1980,0,0,30,11
643.8398258052766,0,279,48,65,92,70,0,0,0,0,1593,1980,0,0,29,12
644.8398790508509,0,292,48,64,91,69,0,0,0,0,1593,1980,0,0,29,10
645.8399133607745,0,279,48,65,92,70,0,0,0,0,1593,1980,0,0,32,12
646.8399724327028,0,284,48,65,92,70,0,0,0,0,1593,1980,0,0,30,11
647.8400267325342,0,283,48,65,92,70,0,0,0,0,1593,1980,0,0,30,11
648.8400820847601,0,282,47,65,92,70,0,0,0,0,1593,1980,0,0,30,11
649.8401372339576,0,280,48,65,91,70,0,0,0,0,1593,1980,0,0,30,11
650.8401940558106,0,278,48,65,92,70,0,0,0,0,1593,1980,0,0,30,11
651.8402494993061,0,280,48,65,92,70,0,0,0,0,1593,1980,0,0,29,11
652.8403019830585,0,297,48,65,92,70,0,0,0,0,1593,1980,0,0,30,11
653.8403544258326,0,282,48,66,92,70,0,0,0,0,1593,1980,0,0,30,11
654.8404082208872,0,283,48,64,92,71,0,0,0,0,1593,1980,0,0,47,22
655.8404645118862,0,281,48,65,92,70,0,0,0,0,1593,1980,0,0,30,11
656.8405208867043,0,281,47,65,92,70,0,0,0,0,1593,1980,0,0,29,12
657.8405795320868,0,281,48,64,91,69,0,0,0,0,1593,1980,0,0,30,11
658.8406341131777,0,279,48,65,92,70,0,0,0,0,1593,1980,0,0,30,10
659.8406863678247,0,281,48,65,92,71,0,0,0,0,1593,1980,0,0,29,11
660.8407381437719,0,295,48,64,92,70,0,0,0,0,1593,1980,0,0,30,11
