time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
662.0672878138721,0,265,46,64,91,69,0,0,0,0,1593,1980,0,0,29,12
663.0673611331731,0,264,47,62,91,69,0,0,0,0,1593,1980,0,0,30,11
664.0674332790077,0,265,46,63,90,68,0,0,0,0,1593,1980,0,0,30,12
665.0675069950521,0,270,46,62,90,69,0,0,0,0,1593,1980,0,0,32,11
666.0675794463605,0,263,47,62,90,69,0,0,0,0,1593,1980,0,0,30,11
667.0676464159042,0,264,46,63,91,69,0,0,0,0,1593,1980,0,0,32,20
668.0677199624479,0,264,47,64,91,69,0,0,0,0,1593,1980,0,0,30,11
669.0677925758064,0,267,47,62,91,68,0,0,0,0,1593,1980,0,0,30,11
670.067874327302,0,263,46,62,90,69,0,0,0,0,1593,1980,0,0,30,12
671.067947730422,0,263,47,62,90,69,0,0,0,0,1593,1980,0,0,30,10
672.0680208485574,0,262,46,64,90,68,0,0,0,0,1593,1980,0,0,30,11
673.0680904034525,0,264,46,62,90,69,0,0,0,0,1593,1980,0,0,35,11
674.0681636556983,0,269,47,62,90,69,0,0,0,0,1593,1980,0,0,30,11
675.0682360883802,0,265,46,64,91,69,0,0,0,0,1593,1980,0,0,30,12
676.0683068819344,0,264,47,62,90,69,0,0,0,0,1593,1980,0,0,31,12
677.0683775153011,0,264,46,62,91,68,0,0,0,0,1593,1980,0,0,30,11
678.0684499349445,0,265,47,62,90,69,0,0,0,0,1593,1980,0,0,30,11
679.0685148797929,0,265,47,63,90,69,0,0,0,0,1593,1980,0,0,31,12
680.0685882084072,0,266,46,62,91,69,0,0,0,0,1593,1980,0,0,29,12
681.0686607398093,0,264,47,63,90,69,0,0,0,0,1593,1980,0,0,30,11
682.0687269624323,0,263,48,62,91,68,0,0,0,0,1593,1980,0,0,30,11
683.0687933303416,0,263,47,62,91,69,0,0,0,0,1593,1980,0,0,29,22
684.0688640233129,0,264,47,62,90,69,0,0,0,0,1593,1980,0,0,59,11
685.0689295250922,0,263,46,63,90,68,0,0,0,0,1593,1980,0,0,30,11
686.0690011456609,0,265,47,62,90,69,0,0,0,0,1593,1980,0,0,30,12
687.0690741669387,0,264,47,63,90,69,0,0,0,0,1593,1980,0,0,31,19
688.0691453255713,0,263,47,64,91,69,0,0,0,0,1593,1980,0,0,30,11
689.0692112073302,0,266,47,62,90,69,0,0,0,0,1593,1980,0,0,30,12
690.0692835077643,0,262,46,62,90,68,0,0,0,0,1593,1980,0,0,31,11
691.0693511143327,0,273,47,64,91,69,0,0,0,0,1593,1980,0,0,32,11
692.0694173425436,0,263,47,62,90,69,0,0,0,0,1593,1980,0,0,30,11
693.06949060224,0,261,47,64,91,69,0,0,0,0,1593,1980,0,0,30,11
694.069562394172,0,264,47,63,90,69,0,0,0,0,1593,1980,0,0,31,20
695.0696351993829,0,262,46,64,91,68,0,0,0,0,1593,1980,0,0,30,10
696.0697075426579,0,268,47,62,91,69,0,0,0,0,1593,1980,0,0,29,12
697.0698044802994,0,262,47,63,90,69,0,0,0,0,1593,1980,0,0,30,11
698.0698757264763,0,265,47,62,91,69,0,0,0,0,1593,1980,0,0,30,12
699.0699632447213,0,265,47,62,91,69,0,0,0,0,1593,1980,0,0,30,12
700.0700216628611,0,267,47,63,91,68,0,0,0,0,1593,1980,0,0,33,11
701.0700868684798,0,266,47,64,91,69,0,0,0,0,1593,1980,0,0,31,11
702.0701594855636,0,264,47,63,90,69,0,0,0,0,1593,1980,0,0,31,11
703.0702305622399,0,264,47,62,91,69,0,0,0,0,1593,1980,0,0,65,11
704.0702955424786,0,264,47,62,90,69,0,0,0,0,1593,1980,0,0,32,20
705.0703661255538,0,263,47,62,90,69,0,0,0,0,1593,1980,0,0,30,11
706.0704284217209,0,262,47,62,91,69,0,0,0,0,1593,1980,0,0,30,11
707.0705016031861,0,263,47,63,90,69,0,0,0,0,1593,1980,0,0,31,16
708.0705755222589,0,264,47,62,91,68,0,0,0,0,1593,1980,0,0,30,11
709.0706461016089,0,264,47,63,91,69,0,0,0,0,1593,1980,0,0,30,10
710.0707116406411,0,264,47,62,90,69,0,0,0,0,1593,1980,0,0,31,12
711.0708057116717,0,263,47,64,91,69,0,0,0,0,1593,1980,0,0,32,11
712.0708820465952,0,274,47,62,91,69,0,0,0,0,1593,1980,0,0,30,10
713.0709538664669,0,264,47,62,91,68,0,0,0,0,1593,1980,0,0,32,22
714.0710248108953,0,264,47,62,91,69,0,0,0,0,1593,1980,0,0,31,11
715.07109365426,0,263,47,62,90,69,0,0,0,0,1593,1980,0,0,30,11
716.0711583197117,0,263,47,62,91,69,0,0,0,0,1593,1980,0,0,30,11
717.0712238866836,0,266,47,62,90,69,0,0,0,0,1593,1980,0,0,30,11
718.071296479553,0,263,47,62,90,69,0,0,0,0,1593,1980,0,0,31,11
719.0713681206107,0,264,47,61,91,69,0,0,0,0,1593,1980,0,0,30,11
720.0714323688298,0,263,47,63,90,69,0,0,0,0,1593,1980,0,0,31,11
721.0715024452657,0,262,47,61,91,68,0,0,0,0,1593,1980,0,0,32,10
722.0715739596635,0,267,47,62,90,69,0,0,0,0,1593,1980,0,0,31,11
723.0717004258186,0,264,47,62,90,69,0,0,0,0,1593,1980,0,0,31,17
724.0717642512172,0,263,47,62,91,69,0,0,0,0,1593,1980,0,0,30,11
725.0718368552625,0,263,47,62,90,69,0,0,0,0,1593,1980,0,0,31,10
726.0719010271132,0,262,47,62,91,69,0,0,0,0,1593,1980,0,0,35,16
727.0719715803862,0,264,47,63,91,69,0,0,0,0,1593,1980,0,0,50,13
728.0720360670239,0,278,47,62,90,69,0,0,0,0,1593,1980,0,0,29,11
729.0721279587597,0,265,47,61,91,69,0,0,0,0,1593,1980,0,0,30,11
730.0722019951791,0,265,47,62,90,69,0,0,0,0,1593,1980,0,0,32,11
731.0722680557519,0,264,47,62,91,69,0,0,0,0,1593,1980,0,0,30,12
732.0723388083279,0,264,47,62,91,69,0,0,0,0,1593,1980,0,0,31,10
733.0724003072828,0,269,47,63,90,69,0,0,0,0,1593,1980,0,0,33,12
734.0724581070244,0,263,47,62,91,68,0,0,0,0,1593,1980,0,0,30,11
735.0725271515548,0,264,47,63,91,69,0,0,0,0,1593,1980,0,0,30,11
736.072594249621,0,265,47,62,90,69,0,0,0,0,1593,1980,0,0,30,11
737.0726590082049,0,265,47,64,91,69,0,0,0,0,1593,1980,0,0,33,11
738.0727314315736,0,268,47,62,91,69,0,0,0,0,1593,1980,0,0,30,11
739.0727976355702,0,264,47,62,91,68,0,0,0,0,1593,1980,0,0,30,11
740.0728691536933,0,264,47,62,91,69,0,0,0,0,1593,1980,0,0,29,21
741.0729412343353,0,263,47,62,90,69,0,0,0,0,1593,1980,0,0,30,17
742.0730087999254,0,265,47,61,91,69,0,0,0,0,1593,1980,0,0,29,11
743.073081927374,0,266,47,64,90,69,0,0,0,0,1593,1980,0,0,30,10
744.0731463991106,0,276,47,62,90,68,0,0,0,0,1593,1980,0,0,32,11
745.0732115581632,0,274,47,62,91,69,0,0,0,0,1593,1980,0,0,32,22
746.0732818748802,0,264,47,64,91,69,0,0,0,0,1593,1980,0,0,30,10
747.0733562950045,0,263,47,62,91,69,0,0,0,0,1593,1980,0,0,30,11
748.0734209250659,0,264,47,62,90,69,0,0,0,0,1593,1980,0,0,31,11
749.0734900478274,0,268,47,62,90,69,0,0,0,0,1593,1980,0,0,30,12
750.0735607724637,0,265,47,62,91,69,0,0,0,0,1593,1980,0,0,30,12
751.0736270621419,0,263,47,64,90,69,0,0,0,0,1593,1980,0,0,30,12
752.0736988224089,0,265,47,62,91,68,0,0,0,0,1593,1980,0,0,31,15
753.0737615581602,0,265,47,61,91,69,0,0,0,0,1593,1980,0,0,30,11
754.0738344918936,0,267,47,62,90,69,0,0,0,0,1593,1980,0,0,31,11
755.0739028546959,0,262,47,63,91,69,0,0,0,0,1593,1980,0,0,30,11
756.0739751588553,0,263,47,61,90,69,0,0,0,0,1593,1980,0,0,29,12
757.0740450918674,0,265,47,62,90,68,0,0,0,0,1593,1980,0,0,36,11
758.0741172078997,0,264,47,64,91,69,0,0,0,0,1593,1980,0,0,29,12
759.0741848181933,0,264,47,62,90,69,0,0,0,0,1593,1980,0,0,32,11
760.0742573086172,0,263,47,62,91,69,0,0,0,0,1593,1980,0,0,28,12
761.0743294078857,0,275,47,62,90,69,0,0,0,0,1593,1980,0,0,30,11
762.0744004547596,0,263,47,62,90,69,0,0,0,0,1593,1980,0,0,30,11
763.0745292194188,0,262,47,62,91,69,0,0,0,0,1593,1980,0,0,30,11
764.0746024213731,0,263,47,62,91,70,0,0,0,0,1593,1980,0,0,31,11
765.0746732391417,0,263,47,62,91,69,0,0,0,0,1593,1980,0,0,29,11
766.0747444387525,0,271,47,62,91,69,0,0,0,0,1593,1980,0,0,30,12
767.0748155359179,0,263,47,63,90,69,0,0,0,0,1593,1980,0,0,30,19
768.0748922545463,0,263,47,62,90,69,0,0,0,0,1593,1980,0,0,30,12
769.074958216399,0,265,47,62,90,69,0,0,0,0,1593,1980,0,0,31,11
770.0750513672829,0,263,46,62,91,69,0,0,0,0,1593,1980,0,0,29,15
771.07514625974,0,270,47,64,91,69,0,0,0,0,1593,1980,0,0,30,10
772.0752438977361,0,263,47,62,90,69,0,0,0,0,1593,1980,0,0,31,11
773.0753135718405,0,233,46,62,90,69,0,0,0,0,1593,1980,0,0,30,11
774.0753845945001,0,263,47,62,91,69,0,0,0,0,1593,1980,0,0,30,11
775.0754563715309,0,262,47,64,91,69,0,0,0,0,1593,1980,0,0,35,11
776.0755286570638,0,265,47,62,90,69,0,0,0,0,1593,1980,0,0,30,10
777.0755928717554,0,266,47,62,90,69,0,0,0,0,1593,1980,0,0,31,12
778.0756651666015,0,263,47,62,91,69,0,0,0,0,1593,1980,0,0,31,12
779.0757374987006,0,272,47,64,91,69,0,0,0,0,1593,1980,0,0,30,10
780.0758085045964,0,263,47,62,90,68,0,0,0,0,1593,1980,0,0,31,11
781.0758737195283,0,264,47,62,90,69,0,0,0,0,1593,1980,0,0,32,10
782.075945302844,0,262,47,63,90,69,0,0,0,0,1593,1980,0,0,32,11
783.0760119762272,0,262,47,62,91,69,0,0,0,0,1593,1980,0,0,32,10
784.0760836787522,0,268,47,62,91,69,0,0,0,0,1593,1980,0,0,31,11
785.0761596355587,0,265,47,62,90,69,0,0,0,0,1593,1980,0,0,30,13
786.0762293748558,0,265,47,62,91,69,0,0,0,0,1593,1980,0,0,30,12
787.0763010848314,0,263,47,64,90,69,0,0,0,0,1593,1980,0,0,31,22
788.0763661358505,0,263,47,62,91,68,0,0,0,0,1593,1980,0,0,30,12
789.0764357112348,0,268,47,62,90,69,0,0,0,0,1593,1980,0,0,31,21
790.0765051431954,0,274,47,63,90,69,0,0,0,0,1593,1980,0,0,30,22
791.0765763502568,0,262,47,62,90,68,0,0,0,0,1593,1980,0,0,30,11
792.0766459144652,0,262,47,62,90,69,0,0,0,0,1593,1980,0,0,30,11
793.0767114236951,0,262,48,63,90,68,0,0,0,0,1593,1980,0,0,29,14
794.0767781827599,0,264,47,62,91,69,0,0,0,0,1593,1980,0,0,30,11
795.0768493078649,0,268,47,62,90,69,0,0,0,0,1593,1980,0,0,33,11
796.0769208669662,0,264,47,62,91,69,0,0,0,0,1593,1980,0,0,30,12
797.0769927036017,0,264,47,63,90,69,0,0,0,0,1593,1980,0,0,30,12
798.0770640354604,0,263,47,64,90,68,0,0,0,0,1593,1980,0,0,30,12
799.0771328024566,0,265,47,63,91,69,0,0,0,0,1593,1980,0,0,30,11
800.0772170070559,0,265,47,64,90,69,0,0,0,0,1593,1980,0,0,30,15
801.0772810354829,0,264,47,64,91,68,0,0,0,0,1593,1980,0,0,30,12
802.0773507598788,0,268,47,64,90,69,0,0,0,0,1593,1980,0,0,31,11
803.077423715964,0,262,47,62,90,69,0,0,0,0,1593,1980,0,0,30,11
804.0775566473603,0,261,47,63,90,69,0,0,0,0,1593,1980,0,0,30,11
805.0776257235557,0,264,47,63,90,69,0,0,0,0,1593,1980,0,0,30,11
806.0777272116393,0,263,47,63,91,68,0,0,0,0,1593,1980,0,0,31,11
807.0777968838811,0,274,47,62,90,69,0,0,0,0,1593,1980,0,0,30,11
808.0778681226075,0,263,47,63,90,69,0,0,0,0,1593,1980,0,0,29,12
809.0779406595975,0,264,47,62,90,69,0,0,0,0,1593,1980,0,0,30,12
810.0780109185725,0,266,47,62,91,69,0,0,0,0,1593,1980,0,0,30,11
811.0780996438116,0,269,47,64,91,68,0,0,0,0,1593,1980,0,0,30,11
812.0781619530171,0,270,47,62,90,69,0,0,0,0,1593,1980,0,0,30,10
813.0782339312136,0,262,47,64,90,69,0,0,0,0,1593,1980,0,0,30,11
814.0783058609813,0,265,47,63,91,69,0,0,0,0,1593,1980,0,0,32,11
815.0783715005964,0,264,47,62,90,69,0,0,0,0,1593,1980,0,0,30,11
816.0784398224205,0,270,47,64,90,69,0,0,0,0,1593,1980,0,0,30,19
817.0785101503134,0,265,47,62,91,69,0,0,0,0,1593,1980,0,0,29,11
818.078578427434,0,263,47,62,91,70,0,0,0,0,1593,1980,0,0,31,11
819.0786414146423,0,263,47,62,91,68,0,0,0,0,1593,1980,0,0,30,11
820.0787091068923,0,263,47,62,91,69,0,0,0,0,1593,1980,0,0,30,12
821.0787792671472,0,266,47,63,91,70,0,0,0,0,1593,1980,0,0,30,12
822.0788415390998,0,265,47,64,91,69,0,0,0,0,1593,1980,0,0,30,10
823.0789090692997,0,264,47,62,90,69,0,0,0,0,1593,1980,0,0,48,13
824.0789784621447,0,266,47,62,91,68,0,0,0,0,1593,1980,0,0,75,12
825.0790518112481,0,265,47,62,90,69,0,0,0,0,1593,1980,0,0,30,11
826.079118616879,0,264,47,64,90,69,0,0,0,0,1593,1980,0,0,31,12
827.0791608262807,0,263,47,63,91,69,0,0,0,0,1593,1980,0,0,31,12
828.0792313665152,0,266,47,62,90,69,0,0,0,0,1593,1980,0,0,36,22
829.0793016478419,0,262,47,62,91,69,0,0,0,0,1593,1980,0,0,30,11
830.0793723836541,0,264,47,62,91,69,0,0,0,0,1593,1980,0,0,29,11
831.0794368349016,0,265,47,62,91,70,0,0,0,0,1593,1980,0,0,30,11
832.0795499943197,0,262,47,63,91,69,0,0,0,0,1593,1980,0,0,30,10
833.0796197187155,0,270,47,62,91,69,0,0,0,0,1593,1980,0,0,30,17
834.0796922892332,0,262,47,62,90,69,0,0,0,0,1593,1980,0,0,32,11
835.0797580704093,0,261,47,62,91,69,0,0,0,0,1593,1980,0,0,30,12
836.0798278301954,0,263,47,62,90,69,0,0,0,0,1593,1980,0,0,31,12
837.0798950903118,0,262,47,63,91,69,0,0,0,0,1593,1980,0,0,31,11
838.0799688510597,0,272,47,61,91,69,0,0,0,0,1593,1980,0,0,30,12
839.0800397284329,0,264,47,64,90,69,0,0,0,0,1593,1980,0,0,31,12
840.0801063235849,0,262,47,64,91,69,0,0,0,0,1593,1980,0,0,28,11
841.0801774039865,0,263,47,64,91,69,0,0,0,0,1593,1980,0,0,31,12
842.0802418906242,0,268,47,64,91,69,0,0,0,0,1593,1980,0,0,30,22
843.0803055558354,0,270,47,62,91,69,0,0,0,0,1593,1980,0,0,30,12
844.0803745072335,0,264,47,62,90,69,0,0,0,0,1593,1980,0,0,30,12
845.0804363638163,0,264,47,64,91,68,0,0,0,0,1593,1980,0,0,30,12
846.0805207584053,0,265,47,62,91,69,0,0,0,0,1593,1980,0,0,32,11
847.0805853176862,0,262,47,62,90,69,0,0,0,0,1593,1980,0,0,30,13
848.0806503240019,0,263,47,62,91,69,0,0,0,0,1593,1980,0,0,31,11
849.0807162672281,0,268,47,62,90,69,0,0,0,0,1593,1980,0,0,29,11
850.0807840824127,0,263,47,61,91,68,0,0,0,0,1593,1980,0,0,33,10
851.0808517597616,0,265,47,63,90,69,0,0,0,0,1593,1980,0,0,30,11
852.0809162557125,0,265,47,63,90,69,0,0,0,0,1593,1980,0,0,31,11
853.080980302766,0,265,47,63,91,69,0,0,0,0,1593,1980,0,0,30,12
854.0810499545187,0,277,47,64,90,69,0,0,0,0,1593,1980,0,0,30,10
855.0811212435365,0,264,47,62,91,69,0,0,0,0,1593,1980,0,0,31,18
856.0811871737242,0,265,47,62,91,69,0,0,0,0,1593,1980,0,0,31,11
857.081256294623,0,264,47,62,90,69,0,0,0,0,1593,1980,0,0,30,11
858.0813246387988,0,261,47,62,91,69,0,0,0,0,1593,1980,0,0,30,11
859.0814015604556,0,267,47,62,91,69,0,0,0,0,1593,1980,0,0,29,14
860.081471933052,0,262,47,64,90,69,0,0,0,0,1593,1980,0,0,31,11
861.0815378669649,0,264,47,62,91,69,0,0,0,0,1593,1980,0,0,31,11
862.0816038548946,0,264,47,62,90,70,0,0,0,0,1593,1980,0,0,33,12
863.0816706381738,0,262,47,63,91,69,0,0,0,0,1593,1980,0,0,29,12
864.0817419309169,0,267,47,62,91,69,0,0,0,0,1593,1980,0,0,29,12
865.081806242466,0,263,47,61,90,69,0,0,0,0,1593,1980,0,0,31,12
866.0818758886307,0,263,47,62,91,69,0,0,0,0,1593,1980,0,0,32,12
867.0819457992911,0,264,47,62,90,69,0,0,0,0,1593,1980,0,0,30,10
868.0820107478648,0,265,47,62,91,68,0,0,0,0,1593,1980,0,0,57,13
869.0820796526968,0,268,47,62,90,69,0,0,0,0,1593,1980,0,0,31,11
870.0821604225785,0,263,47,63,91,69,0,0,0,0,1593,1980,0,0,30,12
871.0822313670069,0,265,47,62,91,69,0,0,0,0,1593,1980,0,0,31,12
872.0822976529598,0,265,47,62,91,69,0,0,0,0,1593,1980,0,0,30,12
873.0823644213378,0,265,47,62,91,69,0,0,0,0,1593,1980,0,0,31,11
874.0824335422367,0,264,47,62,91,69,0,0,0,0,1593,1980,0,0,30,11
875.0825047399849,0,273,47,62,91,69,0,0,0,0,1593,1980,0,0,30,11
876.0825745239854,0,262,47,62,91,69,0,0,0,0,1593,1980,0,0,31,20
877.0826454386115,0,263,47,62,90,69,0,0,0,0,1593,1980,0,0,30,15
878.0827150698751,0,263,47,62,90,69,0,0,0,0,1593,1980,0,0,31,12
879.0827871505171,0,263,47,64,90,69,0,0,0,0,1593,1980,0,0,30,11
880.0829238351434,0,268,47,62,90,69,0,0,0,0,1593,1980,0,0,30,13
881.0829946827143,0,262,47,62,91,69,0,0,0,0,1593,1980,0,0,31,26
882.0830660313368,0,264,47,62,90,69,0,0,0,0,1593,1980,0,0,32,12
883.0831260345876,0,263,47,63,91,69,0,0,0,0,1593,1980,0,0,31,11
884.0831988304853,0,265,47,64,90,69,0,0,0,0,1593,1980,0,0,29,10
885.0832691192627,0,267,47,63,91,69,0,0,0,0,1593,1980,0,0,31,11
886.0833390448242,0,265,47,62,91,69,0,0,0,0,1593,1980,0,0,30,15
887.083457397297,0,265,47,63,91,69,0,0,0,0,1593,1980,0,0,30,11
888.0835324451327,0,263,47,64,90,69,0,0,0,0,1593,1980,0,0,30,21
889.0836025234312,0,265,47,62,91,69,0,0,0,0,1593,1980,0,0,30,11
890.0836664158851,0,266,47,62,90,69,0,0,0,0,1593,1980,0,0,32,12
891.0837302971631,0,271,47,63,90,69,0,0,0,0,1593,1980,0,0,31,10
892.0837786030024,0,265,47,62,90,68,0,0,0,0,1593,1980,0,0,31,11
893.0838516298681,0,262,47,62,90,69,0,0,0,0,1593,1980,0,0,32,12
894.0839133467525,0,264,47,63,91,68,0,0,0,0,1593,1980,0,0,30,11
895.0839764177799,0,266,47,62,91,69,0,0,0,0,1593,1980,0,0,30,11
896.0840386208147,0,273,47,62,90,69,0,0,0,0,1593,1980,0,0,32,11
897.0841092467308,0,264,47,62,91,69,0,0,0,0,1593,1980,0,0,30,11
898.0841806344688,0,265,47,64,90,69,0,0,0,0,1593,1980,0,0,31,19
899.0842527039349,0,264,47,62,91,69,0,0,0,0,1593,1980,0,0,43,12
900.0843223053962,0,264,47,64,91,69,0,0,0,0,1593,1980,0,0,31,12
901.0843869876117,0,268,47,62,90,69,0,0,0,0,1593,1980,0,0,29,12
902.0844589266926,0,265,47,62,91,69,0,0,0,0,1593,1980,0,0,30,12
903.0845214109868,0,263,47,63,91,69,0,0,0,0,1593,1980,0,0,30,11
904.0845935363322,0,264,47,62,91,69,0,0,0,0,1593,1980,0,0,30,15
905.0846632327884,0,265,47,62,91,69,0,0,0,0,1593,1980,0,0,29,11
906.0847286339849,0,266,47,62,90,69,0,0,0,0,1593,1980,0,0,32,11
907.0847972091287,0,266,46,62,91,69,0,0,0,0,1593,1980,0,0,31,12
908.0848657302558,0,270,47,62,91,69,0,0,0,0,1593,1980,0,0,30,19
909.0849384237081,0,261,47,62,90,69,0,0,0,0,1593,1980,0,0,31,15
910.0850294139236,0,263,47,62,91,69,0,0,0,0,1593,1980,0,0,31,11
911.0851005204022,0,266,47,64,91,69,0,0,0,0,1593,1980,0,0,30,11
912.085172271356,0,264,47,63,91,68,0,0,0,0,1593,1980,0,0,63,12
913.0852378997952,0,268,47,62,91,69,0,0,0,0,1593,1980,0,0,30,20
914.0853090919554,0,264,47,64,90,69,0,0,0,0,1593,1980,0,0,32,11
915.0853808633983,0,264,46,62,91,69,0,0,0,0,1593,1980,0,0,30,10
916.0854518935084,0,263,47,61,91,69,0,0,0,0,1593,1980,0,0,31,11
917.085523603484,0,267,47,63,90,68,0,0,0,0,1593,1980,0,0,30,11
918.0855923034251,0,266,47,63,91,69,0,0,0,0,1593,1980,0,0,30,11
919.0857107993215,0,266,47,62,90,69,0,0,0,0,1593,1980,0,0,30,11
920.0857831425965,0,263,46,62,91,69,0,0,0,0,1593,1980,0,0,30,16
921.0858484022319,0,264,47,62,90,69,0,0,0,0,1593,1980,0,0,30,11
922.0859111044556,0,266,47,63,90,69,0,0,0,0,1593,1980,0,0,30,11
923.0859810188413,0,264,47,64,91,69,0,0,0,0,1593,1980,0,0,35,11
924.086047757417,0,274,47,64,91,70,0,0,0,0,1593,1980,0,0,31,20
925.0861196834594,0,261,46,62,91,69,0,0,0,0,1593,1980,0,0,92,11
926.0861906576902,0,265,47,62,90,69,0,0,0,0,1593,1980,0,0,30,12
927.0862638019025,0,265,47,63,90,69,0,0,0,0,1593,1980,0,0,30,11
928.0863340161741,0,266,47,63,91,69,0,0,0,0,1593,1980,0,0,30,19
929.0864027123898,0,265,47,62,90,69,0,0,0,0,1593,1980,0,0,32,18
930.0864755883813,0,265,47,62,91,68,0,0,0,0,1593,1980,0,0,32,11
931.0865445602685,0,265,46,62,91,69,0,0,0,0,1593,1980,0,0,30,11
932.086617898196,0,264,47,64,91,69,0,0,0,0,1593,1980,0,0,32,12
933.0866863392293,0,262,46,64,91,69,0,0,0,0,1593,1980,0,0,29,13
934.0867579318583,0,263,47,63,90,69,0,0,0,0,1593,1980,0,0,30,12
935.0868300795555,0,266,47,64,91,69,0,0,0,0,1593,1980,0,0,32,11
936.0869012475014,0,263,46,62,91,69,0,0,0,0,1593,1980,0,0,31,12
937.0869730934501,0,264,47,62,90,69,0,0,0,0,1593,1980,0,0,33,10
938.0870430450886,0,263,46,64,91,68,0,0,0,0,1593,1980,0,0,30,11
939.087119627744,0,266,47,62,91,69,0,0,0,0,1593,1980,0,0,30,20
940.0871867351234,0,275,47,63,90,69,0,0,0,0,1593,1980,0,0,31,11
941.087257662788,0,266,46,62,91,69,0,0,0,0,1593,1980,0,0,30,10
942.087326142937,0,265,47,62,91,69,0,0,0,0,1593,1980,0,0,30,11
943.0873980224133,0,264,46,63,91,68,0,0,0,0,1593,1980,0,0,72,12
944.0874683186412,0,264,46,63,90,69,0,0,0,0,1593,1980,0,0,30,12
945.0875356011093,0,268,47,63,90,69,0,0,0,0,1593,1980,0,0,30,12
946.0876052938402,0,261,46,62,91,69,0,0,0,0,1593,1980,0,0,30,11
947.0876767914742,0,263,47,63,90,69,0,0,0,0,1593,1980,0,0,30,21
948.0877498369664,0,265,47,64,91,69,0,0,0,0,1593,1980,0,0,31,11
949.0878164824098,0,264,46,64,91,69,0,0,0,0,1593,1980,0,0,30,20
950.0878850631416,0,266,47,63,90,69,0,0,0,0,1593,1980,0,0,31,11
951.0879554469138,0,263,46,62,91,69,0,0,0,0,1593,1980,0,0,31,11
952.0880389679223,0,263,47,64,90,69,0,0,0,0,1593,1980,0,0,30,12
953.0881108567119,0,262,47,62,90,69,0,0,0,0,1593,1980,0,0,31,22
954.0881787985563,0,262,46,62,90,69,0,0,0,0,1593,1980,0,0,30,12
955.0882483795285,0,264,47,62,90,69,0,0,0,0,1593,1980,0,0,31,11
956.0883181914687,0,261,46,62,91,69,0,0,0,0,1593,1980,0,0,53,13
957.0883790701628,0,273,46,63,90,69,0,0,0,0,1593,1980,0,0,30,11
958.0884453952312,0,263,47,62,90,69,0,0,0,0,1593,1980,0,0,30,11
959.0885171573609,0,263,46,62,91,69,0,0,0,0,1593,1980,0,0,30,11
960.0885802153498,0,265,47,62,91,69,0,0,0,0,1593,1980,0,0,30,11
961.0886424798518,0,270,47,62,91,69,0,0,0,0,1593,1980,0,0,30,11
962.0887070279568,0,269,46,64,91,69,0,0,0,0,1593,1980,0,0,33,23
963.0887697059661,0,264,47,63,90,69,0,0,0,0,1593,1980,0,0,30,10
964.0888309776783,0,265,46,62,91,69,0,0,0,0,1593,1980,0,0,30,25
965.0889013074338,0,263,47,62,91,69,0,0,0,0,1593,1980,0,0,30,24
966.0889725312591,0,265,47,63,91,69,0,0,0,0,1593,1980,0,0,30,11
967.0890355296433,0,266,47,62,91,69,0,0,0,0,1593,1980,0,0,30,11
968.0890954267234,0,263,47,63,90,69,0,0,0,0,1593,1980,0,0,31,11
969.0891667176038,0,262,46,63,91,68,0,0,0,0,1593,1980,0,0,33,10
970.089233962819,0,263,47,62,91,69,0,0,0,0,1593,1980,0,0,30,12
971.0892990324646,0,264,47,63,90,69,0,0,0,0,1593,1980,0,0,30,12
972.0893662068993,0,264,46,62,91,69,0,0,0,0,1593,1980,0,0,31,19
973.0894359275699,0,276,47,62,90,69,0,0,0,0,1593,1980,0,0,30,11
974.0894948542118,0,265,47,64,90,68,0,0,0,0,1593,1980,0,0,32,12
975.0895550344139,0,266,46,64,91,69,0,0,0,0,1593,1980,0,0,47,11
976.0896185431629,0,264,47,62,91,69,0,0,0,0,1593,1980,0,0,31,11
977.0896848905832,0,264,46,62,91,69,0,0,0,0,1593,1980,0,0,30,10
978.0897436104715,0,270,47,62,91,69,0,0,0,0,1593,1980,0,0,31,11
979.0898126587272,0,261,47,63,91,69,0,0,0,0,1593,1980,0,0,30,27
980.0898759383708,0,262,46,62,91,69,0,0,0,0,1593,1980,0,0,30,11
981.0899456143379,0,264,47,62,90,69,0,0,0,0,1593,1980,0,0,32,11
982.0900154914707,0,263,46,62,91,68,0,0,0,0,1593,1980,0,0,31,19
983.0900870338082,0,266,46,61,91,69,0,0,0,0,1593,1980,0,0,30,12
984.0901957917958,0,263,47,62,90,69,0,0,0,0,1593,1980,0,0,30,12
985.0902598518878,0,264,46,63,90,69,0,0,0,0,1593,1980,0,0,29,11
986.0903330668807,0,264,47,62,90,69,0,0,0,0,1593,1980,0,0,29,11
987.0904022678733,0,263,46,64,91,69,0,0,0,0,1593,1980,0,0,44,11
988.0904722064734,0,266,46,63,91,69,0,0,0,0,1593,1980,0,0,29,11
989.0905390549451,0,274,47,62,90,69,0,0,0,0,1593,1980,0,0,30,11
990.090683054179,0,265,46,63,91,69,0,0,0,0,1593,1980,0,0,29,12
991.0907547473907,0,265,47,64,90,69,0,0,0,0,1593,1980,0,0,30,12
992.0908270254731,0,263,47,62,91,69,0,0,0,0,1593,1980,0,0,32,11
993.0908965915442,0,266,46,62,91,69,0,0,0,0,1593,1980,0,0,30,10
